-0.9999845886728415,-0.0055517940170770825
-0.9999858590031062,-0.005318062976284171
-0.9999870491330591,-0.00508935812816803
-0.9999881625114256,-0.004865679502650557
-0.9999892025111443,-0.004647027127713867
-0.9999901724293653,-0.004433401029499279
-0.9999910754874499,-0.004224801232406161
-0.9999919148309696,-0.004021227759123162
-0.9999926935297053,-0.003822680630760547
-0.9999934145776463,-0.0036291598668936028
-0.99999408089299,-0.0034406654856378857
-0.9999946953181409,-0.0032571975037669677
-0.9999952606197102,-0.0030787559367092686
-0.9999957794885154,-0.002905340798692194
-0.9999962545395794,-0.0027369521027564713
-0.9999966883121304,-0.0025735898608431887
-0.9999970832696016,-0.0024152540838629413
-0.99999744179963,-0.002261944781750638
-0.9999977662140571,-0.0021136619635095224
-0.999998058748928,-0.001970405637311907
-0.9999983215644911,-0.001832175810510962
-0.9999985567451981,-0.0016989724897092209
-0.9999987662997035,-0.001570795680830505
-0.9999989521608647,-0.001447645389143764
-0.9999991161857413,-0.001329521619316981
-0.9999992601555957,-0.0012164243754816085
-0.9999993857758922,-0.001108353661261352
-0.9999994946762972,-0.0010053094798150297
-0.9999995884106794,-0.0009072918338793089
-0.999999668457109,-0.000814300725820192
-0.9999997362178582,-0.0007263361576435205
-0.999999793019401,-0.0006433981310621909
-0.9999998401124129,-0.0005654866475064013
-0.9999998786717712,-0.0004926017081586357
-0.9999999097965545,-0.0004247433139938514
-0.9999999345100433,-0.0003619114657964425
-0.9999999537597194,-0.0003041061641824057
-0.9999999684172661,-0.0002513274096462455
-0.9999999792785682,-0.00020357520254557873
-0.9999999870637122,-0.0001608495431690986
-0.9999999924169856,-0.00012315043171026382
-0.9999999959068777,-9.047786829947841e-05
-0.9999999980260791,-6.283185303081388e-05
-0.999999999191482,-4.0212385956628345e-05
-0.9999999997441799,-2.261946710692596e-05
-0.9999999999494676,-1.005309648904774e-05
-0.9999999999968417,-2.5132741227608652e-06
-1.0,-6.123233995736766e-16
-0.9999999999968417,-2.513274124537222e-06
-0.9999999999494676,-1.0053096492600453e-05
-0.9999999997441799,-2.2619467103373245e-05
-0.999999999191482,-4.021238595485199e-05
-0.9999999980260791,-6.283185302903752e-05
-0.9999999959068777,-9.047786829770206e-05
-0.9999999924169856,-0.00012315043171026382
-0.9999999870637122,-0.0001608495431690986
-0.9999999792785682,-0.00020357520254913144
-0.9999999684172661,-0.0002513274096462455
-0.9999999537597194,-0.0003041061641770766
-0.9999999345100433,-0.0003619114657928898
-0.9999999097965545,-0.0004247433139938514
-0.9999998786717712,-0.0004926017081621885
-0.9999998401124129,-0.000565486647509954
-0.999999793019401,-0.00064339813106752
-0.9999997362178582,-0.0007263361576488495
-0.999999668457109,-0.0008143007258166393
-0.9999995884106794,-0.0009072918338775325
-0.9999994946762972,-0.0010053094798150297
-0.9999993857758922,-0.001108353661261352
-0.9999992601555957,-0.0012164243754833849
-0.9999991161857413,-0.0013295216193134282
-0.9999989521608647,-0.001447645389138435
-0.9999987662997035,-0.001570795680830505
-0.9999985567451981,-0.0016989724897092209
-0.9999983215644911,-0.0018321758105091857
-0.999998058748928,-0.0019704056373154592
-0.9999977662140571,-0.002113661963513075
-0.99999744179963,-0.002261944781750638
-0.9999970832696016,-0.002415254083861165
-0.9999966883121304,-0.0025735898608414123
-0.9999962545395794,-0.0027369521027529185
-0.9999957794885154,-0.002905340798692194
-0.9999952606197102,-0.003078755936711045
-0.9999946953181409,-0.0032571975037669677
-0.99999408089299,-0.0034406654856432147
-0.9999934145776463,-0.0036291598668882737
-0.9999926935297053,-0.003822680630760547
-0.9999919148309696,-0.004021227759123162
-0.9999910754874499,-0.004224801232406161
-0.9999901724293653,-0.004433401029504608
-0.9999892025111443,-0.004647027127706762
-0.9999881625114257,-0.004865679502645228
-0.9999870491330591,-0.00508935812816803
-0.9999858590031062,-0.005318062976284171
-0.9999845886728415,-0.0055517940170770825
-0.9999832346177533,-0.005790551218614405
-0.9999817932375452,-0.006034334546852298
-0.9999802608561371,-0.006283143965560949
-0.9999786337216663,-0.0065369794362144205
-0.9999769080064891,-0.006795840917924781
-0.9999750798071819,-0.007059728367299727
-0.9999731451445436,-0.00732864173838711
-0.9999710999635958,-0.0076025809825553976
-0.999968940133586,-0.007881546048388213
-0.999966661447988,-0.00816553688161072
-0.9999642596245053,-0.00845455342492706
-0.9999617303050717,-0.008748595617980245
-0.9999590690558545,-0.009047663397180447
-0.9999562713672561,-0.009351756695643327
-0.9999533326539164,-0.009660875443042935
-0.9999502482547158,-0.009975019565507151
-0.9999470134327771,-0.01029418898551475
-0.9999436233754687,-0.010618383621758602
-0.9999400731944074,-0.010947603389022948
-0.999936357925461,-0.011281848198072994
-0.9999324725287522,-0.01162111795552661
-0.9999284118886611,-0.011965412563724118
-0.9999241708138292,-0.012314731920594419
-0.9999197440371626,-0.012669075919552953
-0.9999151262158358,-0.013028444449328484
-0.9999103119312962,-0.013392837393844833
-0.9999052956892672,-0.0137622546321078
-0.9999000719197535,-0.014136696038036908
-0.9998946349770446,-0.01451616148032366
-0.9998889791397199,-0.014900650822326977
-0.9998830986106535,-0.01529016392188502
-0.9998769875170193,-0.01568470063120505
-0.9998706399102957,-0.016084260796683878
-0.9998640497662717,-0.016488844258783285
-0.9998572109850521,-0.016898450851869747
-0.9998501173910632,-0.01731308040404697
-0.9998427627330592,-0.017732732737045124
-0.9998351406841282,-0.01815740766601048
-0.9998272448416988,-0.018587104999369553
-0.9998190687275471,-0.019021824538680652
-0.9998106057878033,-0.01946156607844448
-0.9998018493929591,-0.019906329405962563
-0.999792792837875,-0.02035611430115825
-0.9997834293417883,-0.020810920536422473
-0.9997737520483211,-0.0212707478764203
-0.9997637540254882,-0.02173559607793112
-0.9997534282657066,-0.02220546488967803
-0.9997427676858028,-0.022680354052150044
-0.9997317651270237,-0.023160263297415246
-0.9997204133550442,-0.02364519234896229
-0.9997087050599788,-0.024135140921493783
-0.9996966328563901,-0.024630108720749798
-0.9996841892832999,-0.0251300954433383
-0.9996713668042,-0.025635100776524693
-0.9996581578070627,-0.026145124398054904
-0.9996445546043525,-0.02666016597595889
-0.9996305494330373,-0.027180225168380624
-0.9996161344546014,-0.027705301623340502
-0.9996013017550568,-0.02823539497857043
-0.9995860433449565,-0.028770504861311514
-0.9995703511594077,-0.029310630888097437
-0.9995542170580852,-0.029855772664564337
-0.999537632825245,-0.03040592978525172
-0.9995205901697384,-0.03096110183339613
-0.9995030807250277,-0.03152128838069277
-0.9994850960492004,-0.03208648898712094
-0.9994666276249845,-0.032656703200728464
-0.9994476668597654,-0.033231930557393034
-0.9994282050856014,-0.03381217058062239
-0.9994082335592399,-0.03439742278136337
-0.9993877434621365,-0.034987686657718446
-0.9993667259004709,-0.03558296169479005
-0.9993451719051659,-0.036183247364412884
-0.9993230724319054,-0.03678854312495365
-0.9993004183611544,-0.03739884842106626
-0.999277200498177,-0.038014162683478854
-0.9992534095730582,-0.03863448532875777
-0.9992290362407229,-0.03925981575906944
-0.9992040710809581,-0.03989015336194596
-0.9991785045984337,-0.04052549751005744
-0.9991523272227251,-0.041165847560964926
-0.9991255293083348,-0.04181120285688903
-0.9990981011347172,-0.04246156272445021
-0.9990700329063003,-0.04311692647446207
-0.9990413147525118,-0.043777293401632375
-0.999011936727803,-0.04444266278435799
-0.9989818888116737,-0.04511303388446471
-0.9989511609086994,-0.045788405946939885
-0.9989197428485571,-0.046468778199696956
-0.9988876243860518,-0.04715414985332564
-0.9988547952011457,-0.04784452010081541
-0.9988212448989859,-0.04853988811730028
-0.9987869630099332,-0.0492402530598122
-0.9987519389895924,-0.049945614066999086
-0.9987161622188412,-0.05065597025888691
-0.9986796220038635,-0.05137132073657804
-0.998642307576178,-0.05209166458202563
-0.9986042080926734,-0.05281700085772286
-0.9985653126356395,-0.05354732860645237
-0.9985256102128018,-0.0542826468510126
-0.9984850897573551,-0.055022954593938696
-0.9984437401279995,-0.05576825081721448
-0.9984015501089752,-0.056518534482021626
-0.9983585084100995,-0.057273804528433704
-0.9983146036668046,-0.058034059875136886
-0.9982698244401752,-0.05879929941914158
-0.9982241592169863,-0.059569522035524236
-0.9981775964097448,-0.060344726577098134
-0.9981301243567283,-0.06112491187414615
-0.9980817313220263,-0.06191007673413575
-0.9980324054955826,-0.0627002199414091
-0.9979821349932383,-0.0634953402568873
-0.9979309078567752,-0.06429543641777812
-0.9978787120539592,-0.06510050713728541
-0.997825535478587,-0.06591055110429016
-0.9977713659505316,-0.06672556698305632
-0.9977161912157883,-0.06754555341294176
-0.9976599989465248,-0.06837050900805272
-0.9976027767411275,-0.06920043235697416
-0.9975445121242528,-0.07003532202243822
-0.9974851925468771,-0.07087517654101202
-0.9974248053863483,-0.07171999442279266
-0.9973633379464368,-0.07256977415110022
-0.997300777457392,-0.07342451418212832
-0.997237111075993,-0.07428421294466024
-0.9971723258856067,-0.07514886883971934
-0.9971064088962421,-0.0760184802402674
-0.9970393470446088,-0.07689304549086388
-0.9969711271941745,-0.07777256290734648
-0.996901736135223,-0.0786570307765187
-0.9968311605849178,-0.07954644735577902
-0.9967593871873597,-0.08044081087283504
-0.9966864025136514,-0.08134011952533429
-0.9966121930619599,-0.0822443714805501
-0.9965367452575813,-0.08315356487503367
-0.9964600454530064,-0.08406769781427682
-0.9963820799279853,-0.08498676837238721
-0.9963028348895986,-0.08591077459171909
-0.9962222964723244,-0.0868397144825344
-0.996140450738107,-0.08777358602268145
-0.9960572836764304,-0.08871238715721166
-0.9959727812043886,-0.08965611579806004
-0.995886929166759,-0.09060476982368329
-0.995799713336079,-0.09155834707869598
-0.9957111194127194,-0.09251684537352825
-0.9956211330249629,-0.09348026248406202
-0.9955297397290803,-0.09444859615129045
-0.9954369250094135,-0.09542184408091894
-0.9953426742784521,-0.09640000394304582
-0.9952469728769161,-0.0973830733717882
-0.9951498060738421,-0.09837104996488849
-0.9950511590666636,-0.09936393128338457
-0.9949510169813001,-0.10036171485121634
-0.9948493648722413,-0.10136439815486604
-0.994746187722636,-0.10237197864299669
-0.9946414704443848,-0.10338445372604121
-0.9945351978782264,-0.10440182077587115
-0.9944273547938316,-0.10542407712540357
-0.9943179258898995,-0.10645122006819921
-0.9942068957942494,-0.10748324685811551
-0.994094249063918,-0.10852015470890672
-0.9939799701852584,-0.10956194079383991
-0.9938640435740377,-0.11060860224532004
-0.9937464535755385,-0.11166013615449388
-0.9936271844646619,-0.1127165395708575
-0.993506220446029,-0.11377780950188157
-0.9933835456540893,-0.11484394291258918
-0.9932591441532225,-0.11591493672520418
-0.9931329999378516,-0.11699078781871347
-0.9930050969325483,-0.11807149302850492
-0.9928754189921464,-0.11915704914594749
-0.9927439499018547,-0.12024745291798897
-0.9926106733773696,-0.1213427010467663
-0.9924755730649922,-0.12244279018919478
-0.9923386325417436,-0.12354771695657686
-0.9921998353154878,-0.12465747791415822
-0.9920591648250475,-0.12577206958076684
-0.9919166044403293,-0.1268914884283711
-0.9917721374624471,-0.12801573088167345
-0.9916257471238467,-0.12914479331770573
-0.991477416588433,-0.1302786720654109
-0.9913271289517018,-0.13141736340520552
-0.9911748672408627,-0.13256086356861946
-0.9910206144149811,-0.13370916873779928
-0.9908643533651043,-0.1348622750451501
-0.9907060669144021,-0.13602017857287255
-0.9905457378183009,-0.13718287535256657
-0.9903833487646251,-0.13835036136478637
-0.9902188823737375,-0.13952263253861827
-0.9900523211986808,-0.1406996847512606
-0.9898836477253236,-0.1418815138275864
-0.9897128443725073,-0.14306811553970078
-0.989539893492192,-0.14425948560653226
-0.9893647773696107,-0.14545561969336437
-0.9891874782234148,-0.146656513411445
-0.9890079782058343,-0.14786216231750446
-0.9888262594028312,-0.14907256191333376
-0.9886423038342564,-0.1502877076453489
-0.9884560934540102,-0.15150759490413998
-0.9882676101502031,-0.15273221902403586
-0.9880768357453209,-0.15396157528264692
-0.9878837519963889,-0.15519565890042525
-0.9876883405951378,-0.1564344650402306
-0.9874905831681774,-0.15767798880684916
-0.9872904612771645,-0.15892622524657077
-0.9870879564189785,-0.1601791693467189
-0.9868830500258957,-0.1614368160352074
-0.9866757234657668,-0.16269916018008698
-0.9864659580421998,-0.16396619658906766
-0.9862537349947355,-0.1652379200091011
-0.9860390354990395,-0.16651432512587028
-0.9858218406670811,-0.16779540656337455
-0.985602131547326,-0.16908115888344108
-0.985379889124927,-0.17037157658525803
-0.985155094321911,-0.1716666541049448
-0.9849277279973799,-0.1729663858150455
-0.9846977709477072,-0.17427076602407224
-0.9844652039067334,-0.17557978897604848
-0.9842300075459686,-0.1768934488500425
-0.9839921624748001,-0.1782117397596646
-0.983751649240694,-0.17953465575262764
-0.9835084483294051,-0.18086219081025742
-0.9832625401651859,-0.18219433884702968
-0.9830139051110033,-0.18353109371007273
-0.9827625234687498,-0.1848724491787106
-0.9825083754794641,-0.18621839896397033
-0.9822514413235497,-0.18756893670810504
-0.9819917011209959,-0.18892405598412496
-0.9817291349316071,-0.190283750295285
-0.9814637227552218,-0.19164801307464988
-0.9811954445319526,-0.19301683768454983
-0.9809242801424101,-0.19439021741614138
-0.9806502094079413,-0.195768145488894
-0.9803732120908669,-0.19715061505010853
-0.9800932678947144,-0.19853761917445173
-0.9798103564644721,-0.19992915086340998
-0.979524457386823,-0.20132520304484955
-0.979235550190396,-0.20272576857250418
-0.978943614346016,-0.20413084022547606
-0.9786486292669554,-0.2055404107077472
-0.9783505743091887,-0.20695447264768335
-0.9780494287716525,-0.20837301859752433
-0.9777451718964999,-0.20979604103291336
-0.9774377828693681,-0.21122353235237326
-0.977127240819644,-0.21265548487680588
-0.9768135248207291,-0.21409189084900618
-0.9764966138903146,-0.2155327424331388
-0.9761764869906477,-0.21697803171426747
-0.9758531230288177,-0.21842775069780698
-0.9755265008570245,-0.21988189130906113
-0.9751965992728706,-0.22134044539267625
-0.9748633970196374,-0.2228034047121649
-0.9745268727865762,-0.22427076094938536
-0.9741870052092014,-0.22574250570401516
-0.9738437728695734,-0.22721863049308896
-0.9734971542966059,-0.2286991267504324
-0.9731471279663587,-0.23018398582618094
-0.9727936723023405,-0.23167319898625843
-0.9724367656758124,-0.2331667574118686
-0.9720763864060958,-0.2346646521989768
-0.9717125127608844,-0.23616687435778969
-0.9713451229565561,-0.2376734148122438
-0.9709741951584865,-0.23918426439949914
-0.9705997074813718,-0.2406994138694056
-0.9702216379895519,-0.24221885388398456
-0.9698399646973329,-0.2437425750169144
-0.9694546655693159,-0.24527056775301406
-0.9690657185207245,-0.24680282248773408
-0.9686731014177541,-0.24833932952657656
-0.9682767920778849,-0.24988007908466922
-0.9678767682702467,-0.25142506128614783
-0.9674730077159462,-0.2529742661636961
-0.9670654880884224,-0.254527683657989
-0.9666541870137934,-0.2560853036171778
-0.9662390820712055,-0.25764711579638183
-0.9658201507932007,-0.2592131098571193
-0.9653973706660658,-0.2607832753668203
-0.964970719130198,-0.262357601798287
-0.9645401735804733,-0.2639360785291591
-0.9641057113666138,-0.2655186948413908
-0.9636673097935604,-0.26710543992072117
-0.963224946121847,-0.2686963028561521
-0.962778597567982,-0.270291272639406
-0.9623282413048309,-0.27189033816439895
-0.961873854462,-0.27349348822671304
-0.9614154141262279,-0.2751007115230598
-0.9609528973417747,-0.27671199665075724
-0.9604862811108192,-0.2783273321071939
-0.9600155423938606,-0.2799467062892897
-0.9595406581101166,-0.28157010749297284
-0.9590616051379366,-0.28319752391262976
-0.9585783603152017,-0.28482894364059863
-0.9580909004397453,-0.2864643546666114
-0.9575992022697675,-0.28810374487726637
-0.9571032425242522,-0.28974710205550386
-0.956602997883395,-0.2913944138800561
-0.956098444989028,-0.2930456679249205
-0.9555895604450498,-0.2947008516588243
-0.955076320817863,-0.2963599524446826
-0.9545587026368075,-0.29802295753907077
-0.9540366823946056,-0.29968985409168347
-0.9535102365478022,-0.3013606291448075
-0.9529793415172185,-0.30303526963277494
-0.9524439736884039,-0.3047137623814238
-0.9519041094120894,-0.3063960941075735
-0.9513597250046464,-0.3080822514184867
-0.9508107967485556,-0.3097722208113193
-0.9502573008928662,-0.31146598867260744
-0.9496992136536723,-0.31316354127771096
-0.9491365112145874,-0.31486486479028014
-0.9485691697272196,-0.3165699452617277
-0.947997165311655,-0.31827876863068727
-0.9474204740569458,-0.319991320722472
-0.946839072021598,-0.32170758724854354
-0.9462529352340576,-0.32342755380599575
-0.9456620396932309,-0.32515120587695523
-0.9450663613689535,-0.326878528828136
-0.9444658762025191,-0.32860950791023674
-0.9438605601071847,-0.3303441282574153
-0.9432503889686762,-0.3320823748867758
-0.9426353386457063,-0.33382423269782946
-0.9420153849705045,-0.33556968647193414
-0.9413905037493332,-0.3373187208717843
-0.9407606707630154,-0.3390713204408791
-0.9401258617674757,-0.34082746960296667
-0.9394860524942681,-0.3425871526615343
-0.9388412186511216,-0.344350353799262
-0.9381913359224833,-0.3461170570774954
-0.9375363799700711,-0.34788724643570146
-0.9368763264334153,-0.3496609056909688
-0.936211150930432,-0.35143801853743156
-0.9355408290579685,-0.35321856854577866
-0.9348653363923831,-0.35500253916268887
-0.9341846484900951,-0.35678991371034785
-0.9334987408881813,-0.35858067538586097
-0.932807589104934,-0.3603748072607748
-0.9321111686404557,-0.3621722922805165
-0.9314094549772327,-0.36397311326389786
-0.9307024235807413,-0.3657772529025479
-0.9299900499000274,-0.36758469376042363
-0.9292723093683081,-0.3693954182732801
-0.9285491774035827,-0.37120940874812147
-0.9278206294092345,-0.3730266473626945
-0.9270866407746339,-0.3748471161649839
-0.9263471868757691,-0.3766707970726545
-0.925602243075855,-0.37849767187255695
-0.9248517847259627,-0.3803277222201947
-0.9240957871656407,-0.38216092963922277
-0.923334225723563,-0.3839972755208926
-0.922567075718146,-0.38583674112358535
-0.921794312458206,-0.38767930757225544
-0.9210159112435987,-0.3895249558579315
-0.9202318473658708,-0.3913736668372012
-0.9194420961089105,-0.3932254212317065
-0.9186466327496142,-0.3950801996276141
-0.9178454325585459,-0.39693798247511625
-0.9170384708006026,-0.39879875008792637
-0.9162257227356937,-0.40066248264275484
-0.9154071636194119,-0.4025291601788164
-0.9145827687037182,-0.4043987625973168
-0.9137525132376197,-0.4062712696609662
-0.9129163724678752,-0.40814666099344216
-0.9120743216396793,-0.41002491607891217
-0.9112263359973567,-0.4119060142615452
-0.9103723907850874,-0.4137899347449672
-0.9095124612475874,-0.41567665659182224
-0.908646522630848,-0.41756615872322295
-0.9077745501828275,-0.41945841991831
-0.9068965191542062,-0.4213534188136895
-0.9060124047990787,-0.4232511339030177
-0.9051221823757064,-0.4251515435364648
-0.9042258271472501,-0.4270546259202346
-0.9033233143825148,-0.4289603591160706
-0.9024146193566758,-0.4308687210408131
-0.901499717352052,-0.4327796894658646
-0.9005785836588531,-0.43469324201672843
-0.8996511935759371,-0.43660935617253066
-0.8987175224115672,-0.43852800926555896
-0.8977775454841963,-0.4404491784807548
-0.8968312381232326,-0.44237284085525586
-0.8958785756698128,-0.4442989732779353
-0.8949195334775923,-0.44622755248891616
-0.8939540869135355,-0.44815855507910024
-0.8929822113586974,-0.4500919574897231
-0.8920038822090337,-0.45202773601186497
-0.8910190748761938,-0.4539658667860082
-0.8900277647883263,-0.45590632580157925
-0.8890299273908998,-0.4578490888964741
-0.888025538147521,-0.45979413175659994
-0.8870145725407342,-0.46174142991546535
-0.8859970060728712,-0.4636909587536817
-0.8849728142668767,-0.46564269349852816
-0.8839419726671389,-0.46759660922351337
-0.8829044568403236,-0.46955268084794616
-0.8818602423762405,-0.4715108831364535
-0.8808093048886774,-0.4734711906985735
-0.879751620016255,-0.47543357798831903
-0.8786871634232978,-0.47739801930372383
-0.8776159108006872,-0.479364488786435
-0.8765378378667404,-0.4813329604212657
-0.8754529203680801,-0.4833034080357804
-0.8743611340805123,-0.4852758052998731
-0.8732624548099215,-0.48725012572533
-0.8721568583931408,-0.48922634266544446
-0.8710443206988734,-0.4912044293145555
-0.8699248176285668,-0.4931843587076792
-0.868798325117326,-0.495166103720084
-0.8676648191348272,-0.49714963706687704
-0.8665242756862247,-0.4991349313026125
-0.8653766708130815,-0.501121958820872
-0.8642219805942758,-0.5031106918538973
-0.8630601811469467,-0.505101102472168
-0.8618912486274214,-0.5070931625840212
-0.8607151592321446,-0.5090868439352799
-0.8595318891986408,-0.5110821181088373
-0.8583414148064523,-0.5130789565242934
-0.8571437123780925,-0.515077330437578
-0.8559387582800112,-0.517077210940564
-0.8547265289235503,-0.5190785689607108
-0.8535070007659176,-0.5210813752606861
-0.8522801503111626,-0.5230856004379992
-0.85104595411115,-0.5250912149246476
-0.8498043887665471,-0.5270981889867535
-0.8485554309278099,-0.5291064927242142
-0.8472990572961865,-0.5311160960703354
-0.8460352446247007,-0.5331269687915091
-0.8447639697191591,-0.5351390804868652
-0.8434852094391786,-0.5371524005879013
-0.8421989406991718,-0.539166898358192
-0.840905140469396,-0.5411825428930108
-0.8396037857769442,-0.5431993031190515
-0.838294853706808,-0.5452171477940523
-0.8369783214028833,-0.547236045506518
-0.8356541660690241,-0.5492559646753815
-0.8343223649700866,-0.5512768735496907
-0.8329828954329712,-0.5532987402083108
-0.8316357348476817,-0.5553215325596123
-0.8302808606683912,-0.5573452183411601
-0.8289182504144837,-0.5593697651194524
-0.8275478816716515,-0.5613951402895845
-0.8261697320929461,-0.563421311074998
-0.8247837793998707,-0.5654482445271763
-0.8233900013834609,-0.5674759075253718
-0.8219883759053767,-0.5695042667763265
-0.8205788808989893,-0.5715332888140132
-0.8191614943704854,-0.5735629399993634
-0.8177361943999706,-0.5755931865200052
-0.8163029591425794,-0.5776239943900083
-0.8148617668295872,-0.5796553294496337
-0.8134125957695341,-0.581687157365081
-0.8119554243493424,-0.5837194436282548
-0.8104902310354525,-0.5857521535565182
-0.8090169943749471,-0.5877852522924736
-0.8075356929967042,-0.5898187048037157
-0.8060463056125307,-0.591852475882623
-0.8045488110183096,-0.5938865301461419
-0.8030431880951688,-0.5959208320355543
-0.8015294158106254,-0.5979553458162888
-0.8000074732197454,-0.5999900355777238
-0.7984773394663373,-0.6020248652329566
-0.796938993784093,-0.6040597985186543
-0.7953924154977966,-0.6060947989948277
-0.7938375840244838,-0.6081298300446795
-0.7922744788746517,-0.6101648548744012
-0.7907030796534262,-0.6121998365130356
-0.7891233660617926,-0.6142347378122684
-0.7875353178977674,-0.6162695214463088
-0.7859389150576209,-0.618304149911716
-0.7843341375371005,-0.6203385855272368
-0.782720965432625,-0.6223727904336913
-0.7810993789425268,-0.6244067265938115
-0.7794693583682647,-0.6264403557921263
-0.7778308841156691,-0.6284736396348191
-0.7761839366961663,-0.6305065395496242
-0.7745284967280277,-0.6325390167857011
-0.7728645449376216,-0.6345710324135219
-0.7711920621606503,-0.6366025473247838
-0.7695110293434151,-0.6386335222323033
-0.767821427544082,-0.6406639176699185
-0.7661232379339284,-0.6426936939924284
-0.7644164417986349,-0.6447228113754888
-0.7627010205395481,-0.6467512298155541
-0.7609769556749645,-0.6487789091298076
-0.7592442288414059,-0.6508058089561117
-0.757502821794933,-0.652831888752927
-0.755752716412402,-0.6548571077993087
-0.7539938946927927,-0.6568814251948322
-0.7522263387584899,-0.6589047998595834
-0.7504500308566243,-0.6609271905340948
-0.7486649533603383,-0.6629485557793775
-0.746871088770139,-0.6649688539768666
-0.7450684197152024,-0.6669880433284325
-0.7432569289547021,-0.6690060818563797
-0.7414365993791407,-0.6710229274034498
-0.7396074140116832,-0.6730385376328392
-0.7377693560094981,-0.6750528700282152
-0.7359224086650998,-0.6770658818937474
-0.7340665554076922,-0.6790775303541456
-0.7322017798045342,-0.6810877723546888
-0.7303280655622691,-0.6830965646613032
-0.7284453965283201,-0.6851038638605818
-0.7265537566922293,-0.6871096263598763
-0.7246531301870446,-0.6891138083873507
-0.7227435012906845,-0.691116365992068
-0.7208248544273103,-0.6931172550440848
-0.7188971741687263,-0.6951164312345235
-0.716960445235749,-0.6971138500756936
-0.7150146524996098,-0.6991094669011872
-0.713059780983344,-0.7011032368660022
-0.7110958158631955,-0.7030951149466595
-0.7091227424700132,-0.7050850559413434
-0.7071405462906656,-0.7070730144700327
-0.7051492129694467,-0.7090589449746544
-0.7031487283094832,-0.7110428017192472
-0.7011390782741866,-0.7130245387900924
-0.6991202489886411,-0.7150041100959214
-0.697092226741045,-0.7169814693680804
-0.6950549979841498,-0.718956570160711
-0.6930085493366775,-0.7209293658509646
-0.6909528675847803,-0.7228998096391844
-0.6888879396834706,-0.7248678545491329
-0.6868137527580654,-0.7268334534282135
-0.6847302941056601,-0.7287965589476779
-0.6826375511965457,-0.7307571236028997
-0.6805355116757097,-0.732715099713579
-0.6784241633642584,-0.734670439424036
-0.6763034942609065,-0.7366230947034501
-0.6741734925434355,-0.7385730173461431
-0.672034146570183,-0.7405201589718445
-0.6698854448815048,-0.7424644710259936
-0.6677273762012449,-0.7444059047800475
-0.6655599294382462,-0.7463444113317637
-0.6633830936878229,-0.7482799416055286
-0.6611968582332327,-0.7502124463526997
-0.659001212547209,-0.7521418761519055
-0.6567961462934335,-0.7540681814094099
-0.6545816493280323,-0.7559913123594695
-0.6523577117011028,-0.7579112190646744
-0.6501243236582013,-0.7598278514163365
-0.6478814756418376,-0.7617411591348828
-0.6456291582930443,-0.7636510917701979
-0.6433673624528281,-0.7655575987020776
-0.6410960791637391,-0.7674606291405969
-0.6388152996713644,-0.7693601321265516
-0.6365250154258623,-0.7712560565318796
-0.6342252180834966,-0.7731483510600932
-0.6319158995081537,-0.775036964246739
-0.6295970517728895,-0.7769218444598437
-0.6272686671614656,-0.7788029399003823
-0.6249307381698885,-0.7806801986027557
-0.622583257507949,-0.7825535684352803
-0.6202262181007603,-0.7844229971006894
-0.6178596130903349,-0.7862884321366185
-0.6154834358370911,-0.7881498209161564
-0.6130976799214388,-0.7900071106483466
-0.6107023391453423,-0.7918602483787195
-0.6082974075338377,-0.7937091809898712
-0.6058828793366428,-0.795553855201984
-0.6034587490296778,-0.7973942175734261
-0.6010250113166562,-0.7992302145013122
-0.5985816611306494,-0.8010617922220935
-0.5961286936356427,-0.8028888968121692
-0.5936661042281267,-0.8047114741884814
-0.591193888538658,-0.8065294701091467
-0.5887120424334358,-0.8083428301740868
-0.5862205620158926,-0.8101514998256629
-0.583719443628251,-0.8119554243493452
-0.5812086838531374,-0.8137545488743543
-0.5786882795151346,-0.8155488183743591
-0.5761582276823861,-0.8173381776681496
-0.5736185256681882,-0.8191225714203304
-0.5710691710325587,-0.8209019441420432
-0.5685101615838444,-0.8226762401916754
-0.5659414953803082,-0.8244454037755929
-0.5633631707317217,-0.8262093789488842
-0.5607751862009721,-0.8279681096161041
-0.5581775406056356,-0.8297215395320553
-0.5555702330196001,-0.8314696123025467
-0.5529532627746558,-0.8332122713851869
-0.5503266294620861,-0.83494946009019
-0.5476903329342779,-0.8366811215811791
-0.5450443733063358,-0.8384071988760018
-0.5423887509576706,-0.8401276348475737
-0.539723466533605,-0.8418423722247227
-0.5370485209469827,-0.8435513535930449
-0.5343639153797943,-0.8452545213957604
-0.5316696512847391,-0.8469518179346237
-0.5289657303868843,-0.8486431853707834
-0.5262521546852429,-0.8503285657257077
-0.5235289264543952,-0.8520079008820919
-0.5207960482460886,-0.8536811325847946
-0.5180535228908775,-0.8553482024417606
-0.5153013534996795,-0.8570090519250064
-0.5125395434654495,-0.8586636223715481
-0.5097680964647485,-0.8603118549844043
-0.5069870164593702,-0.8619536908335774
-0.5041963076979594,-0.8635890708570509
-0.5013959747176122,-0.8652179358618125
-0.4985860223455036,-0.8668402265248706
-0.49576645570046335,-0.8684558833943152
-0.4929372801946374,-0.8700648468903416
-0.49009850153507456,-0.8716670573063287
-0.48725012572533366,-0.8732624548099194
-0.4843921590670975,-0.8748509794441084
-0.48152460816179615,-0.8764325711283377
-0.478647479912206,-0.8780071696596187
