-0.4930904820857677,0.08283584053068559
-0.4988083350745075,-0.03449992551003294
-0.47698820344534754,-0.14994083424464383
-0.4288279609330067,-0.25711199879048763
-0.35698068373155656,-0.350092546968013
-0.26540896696394967,-0.42374294124519535
-0.1591667836821318,-0.4739893827632487
-0.044120872326489445,-0.49804954434789883
0.07337300619269364,-0.4945871025029332
0.1868210891239188,-0.46378646019321523
0.2899505298013952,-0.40734345492212126
0.37705637440487,-0.32837248745997966
0.44331739757869026,-0.2312351292603645
0.48506329824507277,-0.12129961539762422
0.49997842849081203,-0.0046444637858407065
0.4872307237599989,0.11227743239096477
0.4475186294960524,0.22299568662638966
0.38303335033996494,0.32138054161280777
0.2973384327421874,0.4019824080907269
0.19517327122339995,0.46033400287178133
0.08219134876720133,0.49319831932786257
-0.03535235132689662,0.4987486453672427
-0.15094749312815306,0.4766705930916299
-0.2581889478436453,0.4281804143248397
-0.351131798446139,0.35595850898662335
-0.42462110783008417,0.26400173254195136
-0.4745781464419684,0.15740261408155085
-0.4982271692296029,0.04206765790315196
-0.4942501109699516,-0.07560970708970197
-0.4628605529739073,-0.18910343333924093
-0.405792782844384,-0.29211678724683143
-0.32620647514466433,-0.37893183499634003
-0.22851220370659958,-0.44472707670789907
-0.11812739593401961,-0.4858455704540769
-0.0011762112047026716,-0.49999861652528793
0.1158500463832741,-0.4863936335448823
0.22645316090121026,-0.4457790550461636
0.32448889575461964,-0.3804036757603002
0.40450849718748394,-0.2938926261462225
0.4620618192456019,-0.19104678797468624
0.4939451909658194,-0.077576725386808
0.4983801989788589,0.04021414260919959
0.47511338357560773,0.1557795646011936
0.42543123206933015,0.26269424580673967
0.3520895569196143,0.35501118842671664
0.2591611064421882,0.4275927044602852
0.15180980830295193,0.4763966646640392
0.036004136823807376,0.4987020173726717
-0.08181450387181839,0.4932609724640783
-0.19508996794956476,0.4603693130579381
-0.29751621503666426,0.40185084520286546
-0.3833885117203997,0.32095677135841355
-0.44792142006448127,0.22218551133550207
-0.48751583391449177,0.11103293062266568
-0.49996014220956286,-0.0063131768384601565
-0.4845542517431217,-0.12331738367993153
-0.44214948748151195,-0.23346055495487092
-0.37510206872436513,-0.3306031428143139
-0.2871426737967861,-0.40932760093210485
-0.18316928640192265,-0.4652408113214171
-0.06897480208495556,-0.49521962468922937
0.049075476073050885,-0.4975857691375462
0.1643985119309237,-0.47220030630538345
0.2705606260634248,-0.420472291149093
0.3616365315929654,-0.34528107248647466
0.4325402737674599,-0.2508164898270663
0.479309577055995,-0.14234580900891752
0.4993276840497171,-0.0259203383763767
0.49147024282854057,0.09196195090392206
0.4561689710613633,0.20471900214884084
0.3953884639739909,0.3060522219430666
0.31251736099122374,0.39029847434890286
0.2121798718051791,0.45274684096163254
0.09997811931958153,0.4899024144228313
-0.01782036516669124,0.49968233367343073
-0.13463257765795106,0.4815330404377002
-0.24392787944023006,0.436462128519523
-0.33959318630310803,0.3669829257833429
-0.41627508354865594,0.27697482704491305
-0.4696797095561642,0.17146711180642554
-0.49681359223232574,0.05635826978547494
-0.4961519080944852,-0.061913521093550694
-0.46772468049933613,-0.17673036878757972
-0.4131160162291262,-0.28166497321281597
-0.3353763425030225,-0.3708405437506737
-0.2388524776119397,-0.43926016657402234
-0.1289449750123381,-0.4830871488862724
-0.01180626445377123,-0.4998605926852482
0.10600355496101066,-0.48863406178410035
0.21788402370458737,-0.4500295014932897
0.31756417097888967,-0.38620331084869086
0.3994541774236219,-0.300726387500029
0.45895912146472206,-0.19838478980085766
0.4927371836084542,-0.08491211862630964
0.49888777823601027,0.03333143751381595
0.47705899657313555,0.1497154427192901
0.4284682590989939,0.25771098336058057
0.35583493828972884,0.35125702369112116
0.26322865090436887,0.42510078492407644
0.1558416559597378,0.47509302064724834
0.039698063927174385,0.4984215722863869
-0.0786838758573199,0.49377003521889606
-0.19265749003515234,0.4613925568681783
-0.2958208854369876,0.4031004883887846
-0.3823766866433083,0.3221615580911
-0.44745808448783286,0.22311715000528182
-0.48740284392758215,0.11152787871785697
-0.4999598242430804,-0.0063383075681248124
-0.48441634099085445,-0.12385801783103188
-0.44163913646036823,-0.23442455747327381
-0.37402657502717357,-0.33181941048323577
-0.28537466960463737,-0.41056217306035886
-0.1806643949186743,-0.4662192364206665
-0.06578217954612825,-0.495653815534755
0.05281075863024261,-0.4972032016921233
0.16844167294936685,-0.47077319678802715
0.2746017289456715,-0.4178443375948129
0.3653125022311599,-0.3413894780358773
0.43546289016711415,-0.24570728781886766
0.4810974377127259,-0.13618096572667496
0.4996397935129856,-0.018975688085050478
0.49003864869115615,0.09930822115487536
0.45282786438285577,0.21200689903505968
0.3900973204786595,0.31276841361520186
0.305376045993359,0.39591093762797447
0.20343413781105585,0.4567434198464958
0.09001456028191566,0.4918306405026565
-0.028490115834780567,0.49918765339271043
-0.14539785483740633,0.4783925833545923
-0.2541138975265244,0.4306113410999286
-0.34850286353097437,0.35853277968787045
-0.4232352139825367,0.2662178687563184
-0.47408849806621517,0.1588713190016382
-0.4981863378268477,0.04254847591481961
-0.4941616019628808,-0.07618602985770657
-0.46223448515593635,-0.1906286461490677
-0.40420100493944067,-0.2943153879870134
-0.3233324831131116,-0.38138708075118305
-0.2241916080450508,-0.4469207120756145
-0.11237539367054017,-0.48720813919452444
0.005800506558892394,-0.4999663529915391
0.12365834206259123,-0.4844673512614975
0.23453554608965585,-0.44158020519541735
0.3321614429805182,-0.3737228596127081
0.41101207864562567,-0.2847263092996536
0.46662308526878143,-0.17961875262411647
0.4958428432721968,-0.06434185865938034
0.4970115620987213,0.05458486182256811
0.47005607776082664,0.17043263701564818
0.41649492416215655,0.2766441362963608
0.33935330835769745,0.3672047550164424
0.2429927203997515,0.4369834525845666
0.13286474744052648,0.48202381568503966
0.015202964892664667,0.49976881641262133
-0.10332969982913173,0.48920647290609465
-0.21601819384072315,0.45092808731525225
-0.3164758033474659,0.3870956805436817
-0.39900629720259795,0.30132038562412616
-0.45892720542465926,0.19845861059957207
-0.4928358695904188,0.08433745102299274
-0.49880312693698114,-0.03457514364236032
-0.4764835774877789,-0.1515367954803313
-0.42713610294109683,-0.25991296536397096
-0.3535533905932352,-0.3535533905933123
-0.259904377230514,-0.4271413287150035
-0.15149847390731255,-0.4764957632589773
-0.03448488178952514,-0.4988093753408836
0.08449599150568855,-0.49280871280799265
0.1986892674922742,-0.45882739127408634
0.30160911657909995,-0.3987880900884264
0.3874072856859602,-0.31609428181705024
0.45120568532869654,-0.21543776253726102
0.4893741069778356,-0.1025328406884639
0.49973723887875215,0.016207778312927076
0.4816991495993957,0.13403704441391948
0.4362780871867403,0.2442568947658981
0.3660495329317999,0.34059908901876285
0.2750006634489513,0.41758189029534865
0.1683044166701327,0.4708222842318812
0.05202593938983577,0.49728593548441036
-0.06722194516406607,0.4954606039720608
-0.18265469232497175,0.4654430828486657
-0.28770204658748927,0.4089346309489698
-0.3763821452429722,0.3291450755249092
-0.44364240646378184,0.23061096068275805
-0.4856477613661141,0.11893801696716612
-0.49999976714683625,0.00048254855665560243
-0.48587405741911827,-0.11801017043917607
-0.44406822440674204,-0.22978993031080233
-0.3769573224490765,-0.3284861900476532
-0.2883594436129519,-0.40847133470933894
-0.18331894446580171,-0.46518186185613936
-0.06781960569508551,-0.4953791488177143
0.051555985461545155,-0.4973348774850693
0.1680014556566297,-0.4709304735279439
0.2748747112128428,-0.41766480954906443
0.36607692435195116,-0.34056964846711724
0.43640080897277134,-0.2440375666324977
0.4818282840336964,-0.13357209553324983
0.49976048957974656,-0.015474270742495185
0.4891669634394679,0.1035165777999362
0.45064538757734407,0.2166073282584533
0.38638841037579535,0.31733892973801053
0.3000593543263998,0.3999554773736998
0.19658382510246664,0.4597334006879235
0.08186905017319236,0.4932519220679625
-0.03753308252848258,0.49858927757815863
-0.15480008053611408,0.4754334181207844
-0.263228650904251,0.42510078492414943
-0.35661798246166687,0.3504620016278088
-0.4296245850714598,0.25577864629827096
-0.47806836751836496,0.14646035633687887
-0.4991724026001835,0.028756086005580037
-0.49172260249766575,-0.09060288181356366
-0.45613809497667007,-0.20478778848128207
-0.3944481911957424,-0.30726311926817224
-0.310177177687762,-0.3921608323655672
-0.20814344300499313,-0.45461665954299035
-0.09418436129133644,-0.4910491890718719
0.025177381130555853,-0.49936569713928763
0.14310695929845352,-0.47908287195468674
0.25284874307978666,-0.43135543710839214
0.3481133868166069,-0.35891094984560085
0.42343849028907454,-0.2658944244276463
0.47450213677534586,-0.15763160278202773
0.4983712927032666,-0.04032436743800159
0.49367076830523754,0.07930430329380919
0.46066297825740615,0.19439552583075712
0.4012338463190375,0.2983477845871006
0.31878557647769123,0.3851957375540208
0.21804235686386716,0.4499528093180995
0.1047800650657098,0.4888978809166855
-0.014504583121954817,0.4997895727888471
-0.13296650694928533,0.48199575519884574
-0.24380501149307143,0.436530773681379
-0.3406542841151675,0.36599816763746607
-0.41794920981436284,0.27444208499344575
-0.4712454719925484,0.16711584343359032
-0.497475508490657,0.0501808574255385
-0.49512555824824617,-0.06964683459686169
-0.46432355246274715,-0.185482178735248
-0.4068327171850756,-0.29066671675272404
-0.32595116880121994,-0.3791514678293078
-0.22632318894360207,-0.44584505620943987
-0.11367295022135941,-0.486907034646217
0.005524064136894889,-0.49996948378417205
0.12441310317047839,-0.4842740750437627
0.23615428919114445,-0.44071663424089785
0.3343161978373653,-0.37179655708944864
0.41324622588838655,-0.2814739007243915
0.46839640716393083,-0.17494229264509234
0.49658587861733033,-0.05833065367243936
0.49618482606432474,0.06164915557828658
0.46720924451113266,0.17808852249186824
0.41132097348499885,0.2842798916057076
0.3317329187332497,0.3741032887167916
0.23302483452067604,0.44237927900910046
0.12088020073556731,0.4851679885051455
0.0017592882559288765,0.4999969048952529
-0.11747279912628127,0.48600426074823294
-0.22994170174853557,0.44398965505627214
-0.32916021048281485,0.37636890922990573
-0.40940264044688846,0.28703567373257943
-0.4660355562290866,0.1811376833523214
-0.4957857277726735,0.06478049194719418
-0.49692979746733573,-0.05532428390022511
-0.4693946405834963,-0.17224596190184074
-0.4147625443655066,-0.2792347252607584
-0.33618081986052395,-0.3701114107372345
-0.23818097843736238,-0.43962463706055044
-0.12641783332527162,-0.48375461901396233
-0.007343522950384339,-0.4999460697622066
0.1121647713087107,-0.48725667166008574
0.22520194449049064,-0.4464124597249745
0.3252339975711904,-0.37976683217977697
0.4064759150186795,-0.2911654692949135
0.4642265261696895,-0.1857248836328147
0.49514094979817297,-0.06953732690406758
0.49742480981281595,0.05068094891262278
0.4709389176072625,0.1679777838968596
0.4172082837292756,0.27556713880227496
0.3393348502047608,0.36722181231036993
0.24181890562174932,0.4376341130258238
0.1302994355926767,0.48272358248197267
0.011228364813929867,0.4998739079243938
-0.10850250951074407,0.48808524401980324
-0.22196033341324642,0.44803304609267436
-0.32257268708744236,0.3820299223165471
-0.40450849718745713,0.2938926261462594
-0.4630162838407205,0.1887218082213323
-0.494700104122041,0.07260721025932451
-0.4977171432976267,-0.04772468195441152
-0.4718854294202906,-0.1653001557798054
-0.4186953448574752,-0.2733024116151921
-0.34122417962517027,-0.36546690580561403
-0.24395859340759798,-0.436444961825184
-0.13253519984949114,-0.48211453079206756
-0.013414247555167853,-0.49982002557173383
0.10649472984939774,-0.48852724848702533
0.22023361464014007,-0.44888434477328154
0.3211995241971865,-0.3831851584488901
0.40352830974512166,-0.29523702890092424
0.46243545045700607,-0.19014061680931277
0.49449450877802514,-0.07399446457931559
0.4978369178388686,0.046458618540542236
0.4722614240595417,0.1642228587781059
0.4192467443294741,0.2724558081031428
0.34186661419281056,0.36486602760512526
0.24461207534737997,0.43607904397511205
0.13313124787338312,0.48195027838945775
0.013901640777747809,0.4998067070215109
-0.1061460067298901,0.4886031367636705
-0.22003052161759182,0.44898393017644905
-0.32112632658822593,0.38324650340473043
-0.40354908507036313,0.29520863120659735
-0.4624985045730787,0.18998719237797562
-0.4945383103283394,0.07370115072094251
-0.4977970365823657,-0.046884009745486566
-0.4720778748079696,-0.16474974997489678
-0.4188711004565283,-0.2730329672445014
-0.34126826603097,-0.36542573883104496
-0.24378306875526903,-0.43654302810635265
-0.13208924278829434,-0.4822369043733744
-0.012690671343766093,-0.4998389209143727
0.10745711996086361,-0.4883164623169247
0.2213520730600686,-0.4483338708507423
0.3223537208703011,-0.38221470228272486
0.40457053332214604,-0.293807221775494
0.4632038811089478,-0.1882608948390711
0.4948285180105489,-0.07172682736245813
0.49759316388750874,0.049000441349225335
0.47132941404112033,0.16687894852153812
0.41756253700398394,0.2750300487052216
0.33942344151854387,0.36713992883872987
0.24146686121654454,0.43782845377411234
0.12940628569991855,0.48296378044461163
0.009781038952455993,0.4999043221227543
-0.11042511508774619,0.487653866956736
-0.22419160804501667,0.4469207120756316
-0.3248711552040343,0.38007727177035494
-0.40657833886441924,0.2910224293181704
-0.46453396055085683,0.18495458765582157
-0.4953449963854239,0.06806860183612107
-0.4972037325786463,-0.05280576019585343
-0.4699943654514094,-0.17060274453808486
-0.4153007487390443,-0.2784336331997074
-0.33631474540714573,-0.3699897188054376
-0.23765045458223893,-0.43991165185393216
-0.12507509642655723,-0.48410352224899933
-0.0051722258957866765,-0.4999732473635794
0.1150430766215605,-0.48658513183352176
0.22853455783885426,-0.4447155898699745
0.32865668790354047,-0.37680868022946973
0.4095439850379495,-0.28683396646707626
0.4664549489609453,-0.180054937699142
0.496050417695147,-0.0627214724354441
0.496589982213568,0.05829570794774017
0.4680348768137362,0.1759072314771363
0.4120512311650711,0.2832203786724203
0.3319134031338214,0.3739431679013876
0.23231296832764803,0.4427535259563691
0.1190844794699113,0.48561186841898774
-0.0011359989261905846,0.4999987095047743
-0.12129961539759881,0.48506329824507916
-0.23435795719542882,0.4416744818293055
-0.33367655632142285,0.37237072355580847
-0.41342441310452865,0.28121211682496194
-0.46891665594376686,0.17354299115353222
-0.4968901820800522,0.05567896328464253
-0.49569603707540577,-0.06546326319194581
-0.4653971620180486,-0.18277166516051183
-0.407765682588067,-0.2893564378124112
-0.32617980826885457,-0.3789547897542572
-0.22542630740769468,-0.4462992044901397
-0.11142007801899274,-0.48742749841821764
0.009142781682766733,-0.4999164025545684
0.12917807303325854,-0.48302487042326725
0.2416297011808855,-0.43773860637055534
0.33988453504037774,-0.36671310699290016
0.4181615270155809,-0.27411847315348453
0.47185218431397535,-0.1653950306331185
0.4977923207721467,-0.046934053524921505
0.49444903951756575,0.0742976939087394
0.4620118675555441,0.191167555400592
0.402382592269187,0.29679664660964283
0.3190643064584246,0.3849648923528021
0.21695610270723698,0.4504775793511669
0.10206542011276928,0.4894718071730014
-0.018845091334895717,0.4996447363202973
-0.13865544854906423,0.48039011916114366
-0.2503075572594355,0.43283498793283154
-0.3472210974204688,0.3597742479752064
-0.4236815617334309,0.265506938227838
-0.47517755196203054,0.15558372058596542
-0.49866740440166657,0.03648040278429941
-0.4927593611491467,-0.08478332383131013
-0.45779458492165415,-0.20105749927921218
-0.39582803372332115,-0.30548349827565047
-0.31050823123042587,-0.3918987603171926
-0.20686293464500535,-0.45520075381094904
-0.0910032618469509,-0.49164866147810804
0.030236334735540323,-0.4990849267026208
0.149701054890719,-0.4770635116675828
0.2603379465725869,-0.4268772113551728
0.35561240002983163,-0.3514823195340315
0.42989433924736836,-0.2553250028553188
0.4787912733725507,-0.14407954935483192
0.4994084856215486,-0.02431387441753146
0.49052092108567946,0.0968980184382356
0.45264653638503316,0.21239376897318066
0.38801668708785064,0.31534592203066303
0.30044521046350625,0.3996657046952358
0.1951038522723133,0.4603634290737084
0.07821723252011889,0.49384417029756833
-0.04330468221458938,0.49812117451308313
-0.1622749165391765,0.4729342993082689
-0.27165451325608814,0.41976639387592457
-0.36496911555154893,0.341756557645234
-0.4366924432708788,0.24351531777305158
-0.482573935442028,0.13085257671132586
-0.4998911123449088,0.010434356643787931
-0.48761164702945325,-0.11061139941807037
-0.4464554671418683,-0.22511667165968882
-0.37885311872359334,-0.3262978921681948
-0.28880276495214724,-0.4081580122403513
-0.18163420105558983,-0.465842266230639
-0.06369378562288336,-0.4959265083387116
0.058031109533957376,-0.49662097249940806
0.17632592379159942,-0.4678773007948121
0.28417650639251485,-0.41139240782316944
0.37518514650907114,-0.33050885894173365
0.4439503509284822,-0.23001757739459286
0.4863878096719631,-0.11587449504748756
0.49997345494688644,0.005152120774369203
0.483894121172182,0.12588280063218182
0.4390967818721966,0.2391527046668731
0.3682333496475994,0.33823689953538305
0.2755042221423468,0.41724983353111167
0.1664097722615098,0.47149526794642643
0.04742445738280039,0.49774583960285085
-0.07438716608214072,0.4944355868283229
-0.1917897648392926,0.46175392375472984
-0.2978070059371718,0.40163539088922096
-0.3861362596743582,0.31764569722364666
-0.4515235675593651,0.214770733430939
-0.490076550427648,0.09912101049190844
-0.4994965977015236,-0.022430980464578393
-0.47921645868043833,-0.14265898404860367
-0.4304349679399101,-0.2544125358046819
-0.35604674678974974,-0.35104232522651146
-0.26047096849964835,-0.4267960573492393
-0.14938928519355307,-0.4771612321525705
-0.029408430945129453,-0.49913439491718614
0.09233248456211757,-0.49140076545991085
0.20858666357003772,-0.4544134722702661
0.3124310317676064,-0.3903675836805983
0.3976786893371784,-0.3030703879415868
0.4592478190523786,-0.197715555016882
0.49346503667086733,-0.08057454674659725
0.4982850513586806,0.04137641348010955
0.47341347162926545,0.16087164100588613
0.42032535070635313,0.2707888468042605
0.3421782721780544,0.3645737648943507
0.24362506286266605,0.43663122740496013
0.13053721024487883,0.48265933818945667
0.009655398985222415,0.4999067645775922
-0.11181205439665158,0.4873377314466839
-0.22661895924620953,0.4456947916569867
-0.3279135839507065,0.37745553573977814
-0.4096477667181663,0.2866857290184128
-0.46693836479561784,0.1787975488702082
-0.49635942223658785,0.060227269213876035
-0.49614754990777715,-0.0619484359811431
-0.4663081754446707,-0.18043471260669944
-0.4086162283661984,-0.28815408710581014
-0.3265111246783335,-0.3786693616617138
-0.2248922302354877,-0.4465685667170366
-0.1098269355562719,-0.4877889340958018
0.011811289599931678,-0.4998604739704736
0.1327532897553173,-0.482054523948423
0.24576857389135878,-0.43542830418727685
0.3440976724010456,-0.36276272113901487
0.42185664262234035,-0.2683970437158484
0.4743895032276598,-0.15797024791844225
0.4985474671213194,-0.03808441973979582
0.4928781999549043,0.08408971405120491
0.4577136978927325,0.20124157314372307
0.3951514340527668,0.3063581958525704
0.3089298065452178,0.39314421606826966
0.2042052504940781,0.4563991845639635
0.08724427275879339,0.49232960186321245
-0.034951222476305215,0.4987769161132177
-0.15506293365150872,0.47534775334210616
-0.26589442442760175,0.4234384902891025
-0.36080240525373525,0.3461526027103066
-0.43409518080300796,0.24811564643045758
-0.4813743508872585,0.13519886947704307
-0.49979922908616664,0.014167942859622504
-0.4882580554182138,-0.10772219510957068
-0.4474356520443447,-0.22316213227080464
-0.37977337132051053,-0.32522636184026293
-0.28932364241468195,-0.4077889526947748
-0.1815077491203728,-0.4658915506952834
-0.0627912876121027,-0.49604158515190455
0.05970329109487331,-0.4964227201009648
0.17862385197701872,-0.46700483884526517
0.28682984926733307,-0.409546868586831
0.3778212173624469,-0.3274921796177103
0.4461291102165764,-0.22576274497216284
0.487644984464933,-0.11046433418165008
0.4998682007833488,0.01147962741632713
0.4820571930142625,0.13274359744714648
0.4352750340351624,0.24603992510502887
0.3623265650935904,0.3445569041936037
0.2675907711396182,0.4223685348139755
0.15675838703247594,0.4747913311076525
0.03649042907991283,0.49866667081885857
-0.08598188103488102,0.49255163803778335
-0.20329178567824438,0.4568067970988947
-0.3083801330779507,0.39357552454748174
-0.3949203331171681,0.30665604590587314
-0.45769953505268346,0.20127378272531518
-0.49293304325243054,0.0837676242345301
-0.4984929821268313,-0.038791065598905966
-0.47403736477701386,-0.15902382461525794
-0.4210317033401394,-0.269689274504013
-0.3426617633275975,-0.3641193704724064
-0.24364262064922024,-0.4366214303068279
-0.1299354335837092,-0.48282168872101583
-0.008388915398550871,-0.49992962114525274
0.11367295022136754,-0.4869070346462151
0.22889214538951178,-0.44453164766862957
0.3303202285721507,-0.37535123097712375
0.41183757092729506,-0.2835309774481533
0.46852291169774274,-0.17460321077880891
0.496950896060321,-0.05513444390618272
0.49539958019919794,0.06767019978142833
0.4639553020758839,0.18640138860983652
0.40450849718753173,0.29389262614615674
0.3206406145200072,0.38365296339300203
0.21740886245499247,0.45025924368748516
0.10104169059994929,0.48968416021013395
-0.02143668216011836,0.4995402572946109
-0.14263007813326029,0.4792250627958643
-0.25521695056060195,0.4299584958418048
-0.3523927900832776,0.35471019367551737
-0.42828160975026264,0.25802105098174394
-0.47829161106093226,0.14572966337962187
-0.49939348150496427,0.024620126529953844
-0.4903044289787615,-0.09798758555965476
-0.45156674065064556,-0.21467994489041736
-0.38551602106755833,-0.31839817446122065
-0.29614093234988287,-0.40286542193013053
-0.18884282520513657,-0.4629669398224265
-0.07010971577616444,-0.49506022639047204
0.05287573779197163,-0.4971962955945616
0.17267058960704618,-0.4692386040009443
0.2820220340846093,-0.41287234381922394
0.374306649886581,-0.33150344168754037
0.4439318503815391,-0.23005328125637065
0.48667519228267836,-0.1146614896842792
0.49994093283450675,0.007685289621295162
0.482918217863376,0.12957621253787627
0.43663122740499344,0.24362506286260638
0.3638781435093313,0.3429179153619748
0.26906254072034597,0.4214324965888513
0.15792732552097452,0.4744037940971722
0.03720727074073518,0.49861369716848497
-0.08577885530196583,0.49258703594703385
-0.2035718791268827,0.4566820447847166
-0.3090246531539689,0.3930696677983042
-0.3957358840701454,0.3056028633033735
-0.45843901508408136,0.19958374044179408
-0.4933225189340895,0.0814425706404512
-0.4982620973325266,-0.0416519190649337
-0.47295061057230897,-0.16222737117786296
-0.4189177563942233,-0.2729613770804034
-0.3394382048165985,-0.36712627951548893
-0.23933366992205826,-0.43899817134202196
-0.12468084910934953,-0.48420521048969684
-0.0024428927284201713,-0.4999940322395033
0.11995326707251955,-0.48539799517368093
0.23506808510640126,-0.4412969469239615
0.3359016668999483,-0.37036477987767163
0.4163196294380297,-0.27690786580482263
0.4714266376238232,-0.16660409760476022
0.4978648504508922,-0.046158321952934366
0.4940190548876204,0.0771049506059262
0.46011592368293774,0.1956868334185951
0.3982112629074616,0.30237028639342933
0.3120659257937785,0.39065951666185217
0.20691784726489695,0.45517579514211953
0.0891639857460388,0.4919855522735197
-0.034028540753379716,0.49884071447125844
-0.15515850485306323,0.4753165664814997
-0.26684728787568557,0.4228386512056236
-0.3622884603762671,0.34459696963002145
-0.4356628254152862,0.24535260860885466
-0.4824936008198559,0.1311484851909833
-0.49992003866598667,0.008941752635719474
-0.4868727295485251,-0.11381979275138707
-0.4441398159515774,-0.22965152707199427
-0.3743199801284066,-0.33148838965591126
-0.28166497321285056,-0.4131160162291026
-0.1718211931922826,-0.46955029290799116
-0.05148598837401743,-0.49734212872141703
0.07200041712031434,-0.4947887831534793
0.19110252840900158,-0.4620387685418689
0.2985494290167195,-0.4010838296837592
0.3877788115950506,-0.3156383900572461
0.453338064052167,-0.21091372568288044
0.4912178790795384,-0.0933005641601378
0.49909795072853924,0.030020585913213525
0.476489670758652,0.151517634816253
0.4247670148339672,0.2637669105650674
0.34708363196877196,0.3599068663131701
0.2481811036202695,0.43405776090956494
0.13409999665351133,0.4816816281503045
0.011811289600114877,0.4998604739704693
-0.11120936092117015,0.4874756178964287
-0.2274385274139779,0.4452771229782204
-0.32976517208453004,0.37583896987946885
-0.41192591221886304,0.2834026161535167
-0.4688887355668492,0.17361841393850305
-0.4971616377278517,0.053200620031728076
-0.4950072241969682,-0.07048296242931675
-0.46255005644343483,-0.18986164774428582
-0.40177007450156244,-0.2976252798990855
-0.3163823978914643,-0.38717202675870993
-0.21161076596455664,-0.45301311650756165
-0.09386840166641618,-0.4911096854762614
0.029634231008571044,-0.4991210397814649
0.15133080550671102,-0.4765490397689308
0.26376264032796465,-0.4247696664866981
0.36003594422616714,-0.3469497353582681
0.43424476165691317,-0.24785376126565167
0.48183365489677543,-0.13355271996037796
0.4998778277752598,-0.011052479300486386
0.4872634363933176,0.11213538047456459
0.44475693722796733,0.2284540802603401
0.37495911951366717,0.33076526222312924
0.28214654062188715,0.41278726920182723
0.17200999667119088,0.46948116154450426
0.051305991183378974,0.4973607295200246
-0.07255747721355336,0.4947074008951197
-0.19197543159779876,0.4616767631826827
-0.2996128597975029,0.40029006263453737
-0.38885541295514164,0.3143111003695006
-0.45421615686769395,0.20901598704487276
-0.4916733447098494,0.09086980852752781
-0.4989183925968187,-0.03287000956201101
-0.4754987369852849,-0.15459932446617897
-0.4228466989379567,-0.26683453524098605
-0.3441924797502916,-0.3626727683233814
-0.24436653569319652,-0.4362166849552017
-0.12950338871339045,-0.48293775200510936
-0.0066650055748259125,-0.49995557572717153
0.11659315468305312,-0.4862160386917051
0.23268677313956132,-0.4425571890794435
0.3344694154077318,-0.37165872807834094
0.4156726603884739,-0.27787810170211047
0.4712924942100084,-0.16698318748098326
0.4978981304800451,-0.0457979438891746
0.4938441702975824,0.07821723252003009
0.4593729491097347,0.197424653035595
0.39660066856223875,0.30447973610075474
0.3093880651219031,0.3927836874923971
0.20310348317983548,0.456890550482518
0.08429285993879444,0.49284349824598356
-0.03972311727762096,0.4984195762144063
-0.16129990951872697,0.4732677246435156
-0.2729403196325992,0.4189314764002039
-0.36775693914746327,0.33875482831819387
-0.4398973163160019,0.237676988995526
-0.4849055830557762,0.12192856728977715
-0.49999817171453753,-0.001352139829994612
-0.4842365309120025,-0.12455915113033326
-0.4385860892680136,-0.24008798866371883
-0.365857726705818,-0.3408051111847517
-0.27053526328020705,-0.4204886102166253
-0.15849951771794465,-0.4742129298987734
-0.036665886863112666,-0.49865380048741376
0.08744224317933812,-0.49229447905472745
0.20615795574316487,-0.45552046856732936
0.312144466241778,-0.39059676418863937
0.3988487241383344,-0.30152892938028825
0.4609068990905127,-0.19381648632344964
0.49447664142131337,-0.07411377124865444
0.49747550849065125,0.05018085742559557
0.46971072982376283,0.17138211776153328
0.41289218916001996,0.28199297886764185
0.3305277173866311,0.3751685328478167
0.22770707085571515,0.4451398542956026
0.1107878644200739,0.4875715835620851
-0.01299718960120012,0.49983104451651506
-0.13598749396279616,0.4811521604292331
-0.25056859162232026,0.4326839272406671
-0.3496436755067651,0.35742034102457
-0.4270733801863233,0.2600160147687603
-0.47805658693154135,0.14649880440251267
-0.4994285994335848,0.02389715606108536
-0.489858142550845,-0.10019481112630563
-0.4499308870359532,-0.21808758995192806
-0.38211422347849083,-0.3224728208941491
-0.29060536451976504,-0.4068765440675273
-0.18107209015269443,-0.46606104553774336
-0.060302117766300185,-0.4963503345348921
0.06421723772981741,-0.49585899848480325
0.18476310175653496,-0.4646101551078111
0.2938560258767903,-0.4045350863100741
0.38472421413194224,-0.319354472429242
0.45172416750399974,-0.21434849309668216
0.4906915992112416,-0.09602996648710363
0.4992007750544886,0.02825926724099272
0.47671609610377214,0.1508037258013843
0.4246264158140936,0.2639931949745608
0.3461598570031009,0.3607954453698005
0.2461843150062397,0.4351933858009661
0.13090594089677537,0.48255946228203833
0.007484250827780182,0.49994398285162595
-0.11641229148153351,0.4862593735775368
-0.23308264719099256,0.44234882115638025
-0.33527194253604736,0.3709349330382693
-0.4166228116121402,0.2764515017944289
-0.4720712494457683,0.16476873321935565
-0.4981623052204618,0.04282893481555978
-0.49326590650134505,-0.0817847509222002
-0.4576792984923407,-0.20131979468387828
-0.39360962406861083,-0.30833660801235857
-0.30503762341986457,-0.3961717409134085
-0.19747083324381515,-0.45935309949753617
-0.07760155368207343,-0.4939412909102946
0.047109203014080725,-0.49777577581816707
0.16889593635823116,-0.4706104149736556
0.28017218089538815,-0.41412986979004773
0.3740032234132446,-0.331845730538307
0.4445385506908862,-0.22887873852685922
0.48737704328661324,-0.11164057361550389
0.49984209464165275,0.01256504772155946
